Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52920	13-FEB-26	M114243	09XXXXXXX0001	<AU^cyF=DI]fk"NELQens*VMTYmv{2^U\au~$:f]	      58.96	       0.00	      58.96	       0.00	       0.00	       8.84	       0.00	      67.80	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52921	13-FEB-26	M114324	05XXXXXXX7	+X(NMfGX3`0VUnO`;h8^]v	     932.17	      46.61	     885.56	       0.00	       0.00	     132.83	       0.00	   1,018.39	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52922	13-FEB-26	M114327	17XXXXXXX8	-u?GDXo:5}GOL`wB=&OWTh JE.	     201.74	       0.00	     201.74	       0.00	       0.00	      30.26	       0.00	     232.00	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52923	13-FEB-26	M114375	05XXXXXXX0001	6Rc(\t[)>Zk0d|c1Fbs8l%k9Nj{@	      84.86	       0.00	      84.86	       0.00	       0.00	      12.73	       0.00	      97.59	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52924	13-FEB-26	M114372	18XXXXXXX3001	x/-m==2[!75uEE:c)?=}MMBk1GE&U	     365.68	       0.00	     365.68	       0.00	       0.00	      54.85	       0.00	     420.53	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52925	13-FEB-26	M114241	06XXXXXXX7001	9"j:ZYI9A*rBbaQAI2zJjiYIQ	      30.00	       0.00	      30.00	       0.00	       0.00	       4.50	       0.00	      34.50	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52926	13-FEB-26	M114346	18XXXXXXX2001	D8aLeDmjL@iTmLurTHq\uT}z\Pyd}\&#dX"l&d.+l`	     150.34	       0.00	     150.34	       0.00	       0.00	      22.55	       0.00	     172.89	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52927	13-FEB-26	M114294	17XXXXXXX9001	9ZMOkz`$AbUWs	      25.00	       0.00	      25.00	       0.00	       0.00	       3.75	       0.00	      28.75	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52928	13-FEB-26	M114312	06XXXXXXX1001	!YC{?-\a)aK$G5di1iS,O=lq9q	     498.79	       0.00	     498.79	       0.00	       0.00	      74.82	       0.00	     573.61	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52929	13-FEB-26	M114376	18XXXXXXX5001	/|tO[e~Y7%|Wcm'a?-%_ku/iG5-g	      97.33	       0.00	      97.33	       0.00	       0.00	      14.60	       0.00	     111.93	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52930	14-FEB-26	M114371	18XXXXXXX0	JUw.rf2hR] 6zn:pZe(>#vBxbm0F+~J!	      60.00	       6.00	      54.00	       0.00	       0.00	       8.10	       0.00	      62.10	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52931	14-FEB-26	M114130	17XXXXXXX4001	).9jY#+.16Ara+369>Izi3;>AF	   1,514.99	     172.82	   1,342.17	       0.00	       0.00	     201.33	       0.00	   1,543.50	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52932	14-FEB-26	M114325	18XXXXXXX6	Y64V&i\Ga><^.qdOiFDf6ylWqNLn>	     498.28	       0.00	     498.28	       0.00	       0.00	      74.74	       0.00	     573.02	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52933	14-FEB-26	M114356	18XXXXXXX7	\LAaj$T?dTIir,\Gl\Qqz4d	     206.15	       0.00	     206.15	       0.00	       0.00	      30.92	       0.00	     237.07	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52934	14-FEB-26	M114361	18XXXXXXX0	$$Aa~kLP,,Ii'sTX44Qq/{\`<<Yy	     119.48	       0.00	     119.48	       0.00	       0.00	      17.92	       0.00	     137.40	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52935	14-FEB-26	M114381	18XXXXXXX4001	06Q(=hXZ8>Y0Ep`b@Fa8MxhjHNi@U	     203.48	       0.00	     203.48	       0.00	       0.00	      30.52	       0.00	     234.00	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52936	14-FEB-26	M114377	18XXXXXXX7001	_"/]#yK2g*7e+"S:o2?m3*[Bw:Gu;2cJ 	     188.74	       0.00	     188.74	       0.00	       0.00	      28.31	       0.00	     217.05	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52937	18-FEB-26	M114313	18XXXXXXX3	YQ_3W\`]aYg;_dheiaoCglpmqiwKotxuyq 	      61.84	       0.00	      61.84	       0.00	       0.00	       9.28	       0.00	      71.12	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52938	18-FEB-26	M114120	18XXXXXXX5001	c=c^JKHNkEkfRSPVsMsnZ[X^{U{vbc`f$	   2,000.00	       0.00	   2,000.00	       0.00	       0.00	     300.00	       0.00	   2,300.00	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52939	18-FEB-26	M114396	18XXXXXXX9001	g<PNs':.oDXV{/B6wL`^$7J> Thf	      83.61	       0.00	      83.61	       0.00	       0.00	      12.54	       0.00	      96.15	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52940	18-FEB-26	M114340	18XXXXXXX9001	5Er~#ad@=Mz'+ilHEU#/3qtPM]+7;y|XUe3?C"%`]m;GK*-heuCOS25pm}	     301.02	      15.05	     285.97	       0.00	       0.00	      42.90	       0.00	     328.87	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52941	18-FEB-26	M114389	18XXXXXXX7	.6.]f3e=6>6en;mE>F>mvCuMFNFu~K}U	     242.63	      24.26	     218.37	       0.00	       0.00	      32.76	       0.00	     251.13	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52942	18-FEB-26	M114320	18XXXXXXX5	>v:CjQ/"F~BKrY7*N'JSza?2V/R	     198.79	       9.48	     189.31	       0.00	       0.00	      28.40	       0.00	     217.71	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52943	18-FEB-26	M114363	18XXXXXXX9001	gXO ;soCo`W(C{wKwh_0K$ S pg8S,([(xo@[40c0!wHc<8k8	     382.17	       0.00	     382.17	       0.00	       0.00	      57.33	       0.00	     439.50	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52944	18-FEB-26	M114357	17XXXXXXX9	Z/1aduL]b79il}Tej?Aqt&\m	     100.80	       0.00	     100.80	       0.00	       0.00	      15.12	       0.00	     115.92	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52945	18-FEB-26	M114406	17XXXXXXX9	sT!On)Za{\)Wv1bi	     174.19	       0.00	     174.19	       0.00	       0.00	      26.13	       0.00	     200.32	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52946	18-FEB-26	M114393	18XXXXXXX8	X.jYF*%y`6raN2-"h>ziV:5*pF#q^B=	     150.56	       0.00	     150.56	       0.00	       0.00	      22.58	       0.00	     173.14	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52947	18-FEB-26	M114402	18XXXXXXX7001	Y#c)>PIOa+k1FXQWi3s9N`Y_q;{AV	     354.97	      27.94	     327.03	       0.00	       0.00	      49.05	       0.00	     376.08	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52948	19-FEB-26	M114415	18XXXXXXX8001	OKG$wQ>)WSO, YF1_	     422.54	       0.00	     422.54	       0.00	       0.00	      63.38	       0.00	     485.92	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52949	19-FEB-26	M114397	02XXXXXXX9	%&kh.,6K-.sp64>S56{x><F[=>$!F	     131.96	       0.00	     131.96	       0.00	       0.00	      19.79	       0.00	     151.75	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52950	19-FEB-26	M113828	17XXXXXXX4001	QeXb-(WMYm`j50_Uauh	   1,460.62	     212.07	   1,248.55	       0.00	       0.00	     187.28	       0.00	   1,435.83	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52951	19-FEB-26	M114395	18XXXXXXX7	NrRC*])RVzZK2e1Z^#bS:m9bf+j[BuAj	     309.92	       0.00	     309.92	       0.00	       0.00	      46.49	       0.00	     356.41	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52952	19-FEB-26	M114424	02XXXXXXX2	_b57$G^Fgj=?,OfNorEG4WnVwzMO<	     130.52	      10.44	     120.08	       0.00	       0.00	      18.01	       0.00	     138.09	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52953	19-FEB-26	M114407	17XXXXXXX9	{Kx8:+fd$S!@B3nl,[)HJ;vt4	      87.01	       0.00	      87.01	       0.00	       0.00	      13.05	       0.00	     100.06	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52954	19-FEB-26	M114419	18XXXXXXX0001	tQ1il2MH|Y9qt:UP%aAy|B]X-iI"%J	     164.16	       0.00	     164.16	       0.00	       0.00	      24.62	       0.00	     188.78	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52955	19-FEB-26	M114368	02XXXXXXX3	-GBr[%U=5OJzc-]E=WR#k5eME_Z+s	     239.21	       0.00	     239.21	       0.00	       0.00	      35.88	       0.00	     275.09	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52956	19-FEB-26	M114429	02XXXXXXX1	B0&D0chVJ8.L8kp^R@6T@sxfZH>\H	     192.27	       0.00	     192.27	       0.00	       0.00	      28.84	       0.00	     221.11	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52957	19-FEB-26	M114426	18XXXXXXX5	rrg)~Lr&zzo1'Tz.##w9/\#6++ A7d+>	     137.52	       0.00	     137.52	       0.00	       0.00	      20.63	       0.00	     158.15	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52958	19-FEB-26	M114416	02XXXXXXX5	5D~ {o[Z=L'($wcbET/0, kjM\784(sr	     191.09	       0.00	     191.09	       0.00	       0.00	      28.66	       0.00	     219.75	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52959	19-FEB-26	M114302	17XXXXXXX9001	7]w%0A/k?e -8	      25.00	       0.00	      25.00	       0.00	       0.00	       3.75	       0.00	      28.75	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
